mcc04310_Wnt_signaling_pathway;PLCB3
mcc04310_Wnt_signaling_pathway;FZD10
mcc04310_Wnt_signaling_pathway;PLCB1
mcc04310_Wnt_signaling_pathway;PRKCA
mcc04310_Wnt_signaling_pathway;PLCB4
mcc04310_Wnt_signaling_pathway;AXIN2
mcc04310_Wnt_signaling_pathway;PRKACA
mcc04310_Wnt_signaling_pathway;PPARD
mcc04310_Wnt_signaling_pathway;RAC3
mcc04310_Wnt_signaling_pathway;DAAM2
mcc04310_Wnt_signaling_pathway;VANGL2
mcc04310_Wnt_signaling_pathway;PRKCG
mcc04310_Wnt_signaling_pathway;SERPINF1
mcc04310_Wnt_signaling_pathway;LRP5
mcc04310_Wnt_signaling_pathway;WNT5B
mcc05100_Bacterial_invasion_of_epithelial_cells;LOC100428865
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC4
mcc05100_Bacterial_invasion_of_epithelial_cells;CTNNB1
mcc05100_Bacterial_invasion_of_epithelial_cells;SHC3
mcc05100_Bacterial_invasion_of_epithelial_cells;ACTB
mcc05100_Bacterial_invasion_of_epithelial_cells;ITGB1
mcc05100_Bacterial_invasion_of_epithelial_cells;ITGA5
mcc05100_Bacterial_invasion_of_epithelial_cells;CTNNA1
mcc05100_Bacterial_invasion_of_epithelial_cells;FN1
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC5L
mcc05100_Bacterial_invasion_of_epithelial_cells;CLTA
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT6
mcc05100_Bacterial_invasion_of_epithelial_cells;LOC696336
mcc05100_Bacterial_invasion_of_epithelial_cells;WASL
mcc05100_Bacterial_invasion_of_epithelial_cells;CRKL
mcc05100_Bacterial_invasion_of_epithelial_cells;ELMO3
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3CG
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT11
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3R1
mcc05100_Bacterial_invasion_of_epithelial_cells;WASF1
mcc05100_Bacterial_invasion_of_epithelial_cells;GAB1
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC2
mcc05100_Bacterial_invasion_of_epithelial_cells;PTK2
mcc05100_Bacterial_invasion_of_epithelial_cells;DOCK1
mcc05100_Bacterial_invasion_of_epithelial_cells;SRC
mcc05100_Bacterial_invasion_of_epithelial_cells;CRK
mcc05100_Bacterial_invasion_of_epithelial_cells;CAV3
mcc05100_Bacterial_invasion_of_epithelial_cells;CLTB
mcc05100_Bacterial_invasion_of_epithelial_cells;CBLB
mcc05100_Bacterial_invasion_of_epithelial_cells;CBL
mcc05100_Bacterial_invasion_of_epithelial_cells;CDH1
mcc05100_Bacterial_invasion_of_epithelial_cells;CAV1
mcc05100_Bacterial_invasion_of_epithelial_cells;MET
mcc05100_Bacterial_invasion_of_epithelial_cells;CD2AP
mcc05100_Bacterial_invasion_of_epithelial_cells;DNM3
mcc05100_Bacterial_invasion_of_epithelial_cells;ELMO1
mcc05100_Bacterial_invasion_of_epithelial_cells;RHOA
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT12
mcc05100_Bacterial_invasion_of_epithelial_cells;CAV2
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3R3
mcc05100_Bacterial_invasion_of_epithelial_cells;ELMO2
mcc05100_Bacterial_invasion_of_epithelial_cells;CDC42
mcc05100_Bacterial_invasion_of_epithelial_cells;ARHGEF26
mcc05100_Bacterial_invasion_of_epithelial_cells;CTTN
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT8
mcc05100_Bacterial_invasion_of_epithelial_cells;ARHGAP10
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC3
mcc05100_Bacterial_invasion_of_epithelial_cells;ILK
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3CA
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT1
mcc05100_Bacterial_invasion_of_epithelial_cells;-
mcc05100_Bacterial_invasion_of_epithelial_cells;CLTC
mcc05100_Bacterial_invasion_of_epithelial_cells;CTNNA2
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT3
mcc05100_Bacterial_invasion_of_epithelial_cells;CBLC
mcc05100_Bacterial_invasion_of_epithelial_cells;DNM2
mcc05100_Bacterial_invasion_of_epithelial_cells;ACTG1
mcc05100_Bacterial_invasion_of_epithelial_cells;BCAR1
mcc05100_Bacterial_invasion_of_epithelial_cells;HCLS1
mcc05100_Bacterial_invasion_of_epithelial_cells;WAS
mcc05100_Bacterial_invasion_of_epithelial_cells;MAD2L2
mcc05100_Bacterial_invasion_of_epithelial_cells;SHC4
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC5
mcc05100_Bacterial_invasion_of_epithelial_cells;WASF2
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3CB
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT2
mcc05100_Bacterial_invasion_of_epithelial_cells;DNM1
mcc05100_Bacterial_invasion_of_epithelial_cells;RAC1
mcc05100_Bacterial_invasion_of_epithelial_cells;RHOG
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC1A
mcc05100_Bacterial_invasion_of_epithelial_cells;ARPC1B
mcc05100_Bacterial_invasion_of_epithelial_cells;SHC1
mcc05100_Bacterial_invasion_of_epithelial_cells;CLTCL1
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3R2
mcc05100_Bacterial_invasion_of_epithelial_cells;SEPT9
mcc05100_Bacterial_invasion_of_epithelial_cells;SHC2
mcc05100_Bacterial_invasion_of_epithelial_cells;VCL
mcc05100_Bacterial_invasion_of_epithelial_cells;PIK3R5
mcc04972_Pancreatic_secretion;RAB8A
mcc04972_Pancreatic_secretion;-
mcc04972_Pancreatic_secretion;-
mcc04972_Pancreatic_secretion;KCNMA1
mcc04972_Pancreatic_secretion;CELA3B
mcc04972_Pancreatic_secretion;CA2
mcc04972_Pancreatic_secretion;CLCA1
mcc04972_Pancreatic_secretion;ATP2B4
mcc04972_Pancreatic_secretion;CFTR
mcc04972_Pancreatic_secretion;ADCY3
mcc04972_Pancreatic_secretion;LOC693750
mcc04972_Pancreatic_secretion;LOC694289
mcc04972_Pancreatic_secretion;RAB27B
mcc04972_Pancreatic_secretion;LOC694691
mcc04972_Pancreatic_secretion;ADCY7
mcc04972_Pancreatic_secretion;CCKAR
mcc04972_Pancreatic_secretion;SCTR
mcc04972_Pancreatic_secretion;ADCY2
mcc04972_Pancreatic_secretion;ADCY8
mcc04972_Pancreatic_secretion;ATP2B3
mcc04972_Pancreatic_secretion;ATP1B4
mcc04972_Pancreatic_secretion;PLA2G1B
mcc04972_Pancreatic_secretion;ADCY1
mcc04972_Pancreatic_secretion;PLA2G12A
mcc04972_Pancreatic_secretion;PRSS2
mcc04972_Pancreatic_secretion;PRSS1
mcc04972_Pancreatic_secretion;PNLIPRP1
mcc04972_Pancreatic_secretion;ATP1B1
mcc04972_Pancreatic_secretion;ATP2B2
mcc04972_Pancreatic_secretion;PRKCB
mcc04972_Pancreatic_secretion;CTRL
mcc04972_Pancreatic_secretion;SLC26A3
mcc04972_Pancreatic_secretion;PLCB2
mcc04972_Pancreatic_secretion;CPA1
mcc04972_Pancreatic_secretion;CPB2
mcc04972_Pancreatic_secretion;ITPR1
mcc04972_Pancreatic_secretion;LOC704049
mcc04972_Pancreatic_secretion;PLA2G2E
mcc04972_Pancreatic_secretion;RAP1A
mcc04972_Pancreatic_secretion;PLA2G2A
mcc04972_Pancreatic_secretion;PLA2G5
mcc04972_Pancreatic_secretion;SLC12A2
mcc04972_Pancreatic_secretion;PLA2G2D
mcc04972_Pancreatic_secretion;GNAQ
mcc04972_Pancreatic_secretion;SLC4A4
mcc04972_Pancreatic_secretion;RHOA
mcc04972_Pancreatic_secretion;ATP1A3
mcc04972_Pancreatic_secretion;CPA2
mcc04972_Pancreatic_secretion;PNLIP
mcc04972_Pancreatic_secretion;ADCY9
mcc04972_Pancreatic_secretion;PNLIPRP2
mcc04972_Pancreatic_secretion;ATP2A3
mcc04972_Pancreatic_secretion;ADCY6
mcc04972_Pancreatic_secretion;PLA2G12B
mcc04972_Pancreatic_secretion;ATP2A1
mcc04972_Pancreatic_secretion;ITPR2
mcc04972_Pancreatic_secretion;CHRM3
mcc04972_Pancreatic_secretion;ATP2B1
mcc04972_Pancreatic_secretion;TPCN2
mcc04972_Pancreatic_secretion;ATP1A1
mcc04972_Pancreatic_secretion;ATP2A2
mcc04972_Pancreatic_secretion;CLCA2
mcc04972_Pancreatic_secretion;CLCA4
mcc04972_Pancreatic_secretion;CPA3
mcc04972_Pancreatic_secretion;CPB1
mcc04972_Pancreatic_secretion;SLC4A2
mcc04972_Pancreatic_secretion;RAB11A
mcc04972_Pancreatic_secretion;RAB3D
mcc04972_Pancreatic_secretion;TRPC1
mcc04972_Pancreatic_secretion;CD38
mcc04972_Pancreatic_secretion;ADCY4
mcc04972_Pancreatic_secretion;ADCY5
mcc04972_Pancreatic_secretion;ATP1B2
mcc04972_Pancreatic_secretion;ATP1B3
mcc04972_Pancreatic_secretion;LOC716882
mcc04972_Pancreatic_secretion;PLA2G2C
mcc04972_Pancreatic_secretion;RYR2
mcc04972_Pancreatic_secretion;PLA2G10
mcc04972_Pancreatic_secretion;RAC1
mcc04972_Pancreatic_secretion;PLCB3
mcc04972_Pancreatic_secretion;ITPR3
mcc04972_Pancreatic_secretion;RAP1B
mcc04972_Pancreatic_secretion;PLA2G3
mcc04972_Pancreatic_secretion;PLCB1
mcc04972_Pancreatic_secretion;PRKCA
mcc04972_Pancreatic_secretion;PLCB4
mcc04972_Pancreatic_secretion;ATP1A4
mcc04972_Pancreatic_secretion;LOC720079
mcc04972_Pancreatic_secretion;SLC9A1
mcc04972_Pancreatic_secretion;ATP1A2
mcc04972_Pancreatic_secretion;PRKCG
mcc04972_Pancreatic_secretion;KCNQ1
mcc04972_Pancreatic_secretion;CEL
mcc04972_Pancreatic_secretion;-
mcc05223_Non-small_cell_lung_cancer;CCND1
mcc05223_Non-small_cell_lung_cancer;EGFR
mcc05223_Non-small_cell_lung_cancer;TGFA
mcc05223_Non-small_cell_lung_cancer;BRAF
mcc05223_Non-small_cell_lung_cancer;CASP9
mcc05223_Non-small_cell_lung_cancer;RAF1
mcc05223_Non-small_cell_lung_cancer;RXRG
mcc05223_Non-small_cell_lung_cancer;RASSF5
mcc05223_Non-small_cell_lung_cancer;PLCG1
mcc05223_Non-small_cell_lung_cancer;PDPK1
mcc05223_Non-small_cell_lung_cancer;ERBB2
mcc05223_Non-small_cell_lung_cancer;AKT1
mcc05223_Non-small_cell_lung_cancer;MAPK1
mcc05223_Non-small_cell_lung_cancer;EGF
mcc05223_Non-small_cell_lung_cancer;HRAS
mcc05223_Non-small_cell_lung_cancer;PIK3CG
mcc05223_Non-small_cell_lung_cancer;PIK3R1
mcc05223_Non-small_cell_lung_cancer;RARB
mcc05223_Non-small_cell_lung_cancer;AKT2
mcc05223_Non-small_cell_lung_cancer;FOXO3
mcc05223_Non-small_cell_lung_cancer;FHIT
mcc05223_Non-small_cell_lung_cancer;PRKCB
mcc05223_Non-small_cell_lung_cancer;CDK6
mcc05223_Non-small_cell_lung_cancer;GRB2
mcc05223_Non-small_cell_lung_cancer;RASSF1
mcc05223_Non-small_cell_lung_cancer;GRAP
mcc05223_Non-small_cell_lung_cancer;LOC704601
mcc05223_Non-small_cell_lung_cancer;ALK
mcc05223_Non-small_cell_lung_cancer;RB1
mcc05223_Non-small_cell_lung_cancer;SOS2
mcc05223_Non-small_cell_lung_cancer;ARAF
mcc05223_Non-small_cell_lung_cancer;PIK3R3
mcc05223_Non-small_cell_lung_cancer;KRAS
mcc05223_Non-small_cell_lung_cancer;MAPK3
mcc05223_Non-small_cell_lung_cancer;NRAS
mcc05223_Non-small_cell_lung_cancer;PIK3CA
mcc05223_Non-small_cell_lung_cancer;LOC709988
mcc05223_Non-small_cell_lung_cancer;E2F2
mcc05223_Non-small_cell_lung_cancer;MAP2K1
mcc05223_Non-small_cell_lung_cancer;-
mcc05223_Non-small_cell_lung_cancer;SOS1
mcc05223_Non-small_cell_lung_cancer;E2F3
mcc05223_Non-small_cell_lung_cancer;E2F1
mcc05223_Non-small_cell_lung_cancer;PLCG2
mcc05223_Non-small_cell_lung_cancer;AKT3
mcc05223_Non-small_cell_lung_cancer;EML4
mcc05223_Non-small_cell_lung_cancer;CDK4
mcc05223_Non-small_cell_lung_cancer;PIK3CB
mcc05223_Non-small_cell_lung_cancer;TP53
mcc05223_Non-small_cell_lung_cancer;RXRB
mcc05223_Non-small_cell_lung_cancer;STK4
mcc05223_Non-small_cell_lung_cancer;BAD
mcc05223_Non-small_cell_lung_cancer;PRKCA
mcc05223_Non-small_cell_lung_cancer;PIK3R2
mcc05223_Non-small_cell_lung_cancer;PRKCG
mcc05223_Non-small_cell_lung_cancer;MAP2K2
mcc05223_Non-small_cell_lung_cancer;PIK3R5
mcc05223_Non-small_cell_lung_cancer;RXRA
mcc05214_Glioma;MTOR
mcc05214_Glioma;SHC3
mcc05214_Glioma;CCND1
mcc05214_Glioma;EGFR
mcc05214_Glioma;TGFA
mcc05214_Glioma;BRAF
mcc05214_Glioma;RAF1
mcc05214_Glioma;PDGFRA
mcc05214_Glioma;PLCG1
mcc05214_Glioma;AKT1
mcc05214_Glioma;IGF1
mcc05214_Glioma;CALM1
mcc05214_Glioma;MAPK1
mcc05214_Glioma;EGF
mcc05214_Glioma;HRAS
mcc05214_Glioma;PIK3CG
mcc05214_Glioma;PIK3R1
mcc05214_Glioma;AKT2
mcc05214_Glioma;PRKCB
mcc05214_Glioma;CDK6
mcc05214_Glioma;GRB2
mcc05214_Glioma;GRAP
mcc05214_Glioma;CAMK2D
mcc05214_Glioma;PDGFB
mcc05214_Glioma;CALML6
mcc05214_Glioma;RB1
mcc05214_Glioma;PTEN
mcc05214_Glioma;SOS2
mcc05214_Glioma;CAMK2G
mcc05214_Glioma;CAMK2B
mcc05214_Glioma;ARAF
mcc05214_Glioma;PIK3R3
mcc05214_Glioma;PDGFA
mcc05214_Glioma;KRAS
mcc05214_Glioma;IGF1R
mcc05214_Glioma;MAPK3
mcc05214_Glioma;NRAS
mcc05214_Glioma;PIK3CA
mcc05214_Glioma;LOC709988
mcc05214_Glioma;E2F2
mcc05214_Glioma;MAP2K1
mcc05214_Glioma;CAMK2A
mcc05214_Glioma;-
mcc05214_Glioma;PDGFRB
mcc05214_Glioma;CALML5
mcc05214_Glioma;SOS1
mcc05214_Glioma;E2F3
mcc05214_Glioma;E2F1
mcc05214_Glioma;PLCG2
mcc05214_Glioma;SHC4
mcc05214_Glioma;AKT3
mcc05214_Glioma;CALM2
mcc05214_Glioma;CDK4
mcc05214_Glioma;PIK3CB
mcc05214_Glioma;TP53
mcc05214_Glioma;CALM3
mcc05214_Glioma;LOC717686
mcc05214_Glioma;MDM2
mcc05214_Glioma;PRKCA
mcc05214_Glioma;SHC1
mcc05214_Glioma;CDKN1A
mcc05214_Glioma;PIK3R2
mcc05214_Glioma;PRKCG
mcc05214_Glioma;SHC2
mcc05214_Glioma;MAP2K2
mcc05214_Glioma;PIK3R5
mcc05214_Glioma;CALML3
mcc05160_Hepatitis_C;CLDN24
mcc05160_Hepatitis_C;CLDN25
mcc05160_Hepatitis_C;EIF2AK4
mcc05160_Hepatitis_C;LOC106992322,LOC710848
mcc05160_Hepatitis_C;-
mcc05160_Hepatitis_C;STAT3
mcc05160_Hepatitis_C;TYK2
mcc05160_Hepatitis_C;LDLR
mcc05160_Hepatitis_C;TICAM1
mcc05160_Hepatitis_C;TLR3
mcc05160_Hepatitis_C;EGFR
mcc05160_Hepatitis_C;CXCL8
mcc05160_Hepatitis_C;PPARA
mcc05160_Hepatitis_C;JAK1
mcc05160_Hepatitis_C;PIAS1
mcc05160_Hepatitis_C;BRAF
mcc05160_Hepatitis_C;STAT1
mcc05160_Hepatitis_C;TRAF3
mcc05160_Hepatitis_C;LOC694631
mcc05160_Hepatitis_C;RAF1
mcc05160_Hepatitis_C;CLDN14
mcc05160_Hepatitis_C;PPP2CB
mcc05160_Hepatitis_C;NFKBIA
mcc05160_Hepatitis_C;IKBKE
mcc05160_Hepatitis_C;CLDN10
mcc05160_Hepatitis_C;IFIT1
mcc05160_Hepatitis_C;CLDN11
mcc05160_Hepatitis_C;PDPK1
mcc05160_Hepatitis_C;EIF3E
mcc05160_Hepatitis_C;AKT1
mcc05160_Hepatitis_C;CLDN19
mcc05160_Hepatitis_C;TRADD
mcc05160_Hepatitis_C;MAPK1
mcc05160_Hepatitis_C;EGF
mcc05160_Hepatitis_C;HRAS
mcc05160_Hepatitis_C;PIK3CG
mcc05160_Hepatitis_C;PIK3R1
mcc05160_Hepatitis_C;PPP2R2D
mcc05160_Hepatitis_C;EIF2AK3
mcc05160_Hepatitis_C;IRF7
mcc05160_Hepatitis_C;IFNAR1
mcc05160_Hepatitis_C;CLDN9
mcc05160_Hepatitis_C;IFNAR2
mcc05160_Hepatitis_C;MAPK10
mcc05160_Hepatitis_C;CLDN23
mcc05160_Hepatitis_C;CLDN6
mcc05160_Hepatitis_C;OCLN
mcc05160_Hepatitis_C;AKT2
mcc05160_Hepatitis_C;IKBKG
mcc05160_Hepatitis_C;CLDN22
mcc05160_Hepatitis_C;CLDN2
mcc05160_Hepatitis_C;CLDN20
mcc05160_Hepatitis_C;GRB2
mcc05160_Hepatitis_C;GRAP
mcc05160_Hepatitis_C;EIF2AK1
mcc05160_Hepatitis_C;CLDN1
mcc05160_Hepatitis_C;CLDN16
mcc05160_Hepatitis_C;DDX58
mcc05160_Hepatitis_C;IKBKB
mcc05160_Hepatitis_C;CD81
mcc05160_Hepatitis_C;CLDN8
mcc05160_Hepatitis_C;CLDN17
mcc05160_Hepatitis_C;SOS2
mcc05160_Hepatitis_C;PPP2R2B
mcc05160_Hepatitis_C;ARAF
mcc05160_Hepatitis_C;PIK3R3
mcc05160_Hepatitis_C;IRF1
mcc05160_Hepatitis_C;KRAS
mcc05160_Hepatitis_C;RIPK1
mcc05160_Hepatitis_C;TRAF2
mcc05160_Hepatitis_C;EIF2AK2
mcc05160_Hepatitis_C;MAPK3
mcc05160_Hepatitis_C;NRAS
mcc05160_Hepatitis_C;CHUK
mcc05160_Hepatitis_C;IFNA13
mcc05160_Hepatitis_C;IFNA8
mcc05160_Hepatitis_C;IFNA2
mcc05160_Hepatitis_C;PIK3CA
mcc05160_Hepatitis_C;EIF2S1
mcc05160_Hepatitis_C;NFKB1
mcc05160_Hepatitis_C;PPP2CA
mcc05160_Hepatitis_C;PPP2R1B
mcc05160_Hepatitis_C;LOC710487
mcc05160_Hepatitis_C;LOC710528
mcc05160_Hepatitis_C;-
mcc05160_Hepatitis_C;LOC710568
mcc05160_Hepatitis_C;IFNA10
mcc05160_Hepatitis_C;LOC710707
mcc05160_Hepatitis_C;LOC710751
mcc05160_Hepatitis_C;LOC710848
mcc05160_Hepatitis_C;PPP2R2C
mcc05160_Hepatitis_C;LOC711088
mcc05160_Hepatitis_C;MAPK8
mcc05160_Hepatitis_C;IFNA21
mcc05160_Hepatitis_C;IFNB1
mcc05160_Hepatitis_C;-
mcc05160_Hepatitis_C;PSME3
mcc05160_Hepatitis_C;PPP2R2A
mcc05160_Hepatitis_C;OAS1
mcc05160_Hepatitis_C;OAS3
mcc05160_Hepatitis_C;OAS2
mcc05160_Hepatitis_C;STAT2
mcc05160_Hepatitis_C;SCARB1
mcc05160_Hepatitis_C;GSK3B
mcc05160_Hepatitis_C;NR1H3
mcc05160_Hepatitis_C;SOS1
mcc05160_Hepatitis_C;CLDN7
mcc05160_Hepatitis_C;AKT3
mcc05160_Hepatitis_C;IRF9
mcc05160_Hepatitis_C;TNF
mcc05160_Hepatitis_C;RNASEL
mcc05160_Hepatitis_C;SOCS3
mcc05160_Hepatitis_C;MAPK12
mcc05160_Hepatitis_C;MAPK9
mcc05160_Hepatitis_C;MAPK11
mcc05160_Hepatitis_C;RELA
mcc05160_Hepatitis_C;PIK3CB
mcc05160_Hepatitis_C;TP53
mcc05160_Hepatitis_C;CLDN18
mcc05160_Hepatitis_C;CLDN3
mcc05160_Hepatitis_C;CLDN4
mcc05160_Hepatitis_C;TRAF6
mcc05160_Hepatitis_C;TBK1
mcc05160_Hepatitis_C;MAVS
mcc05160_Hepatitis_C;BAD
mcc05160_Hepatitis_C;IRF3
mcc05160_Hepatitis_C;MAPK14
mcc05160_Hepatitis_C;MAPK13
mcc05160_Hepatitis_C;CDKN1A
mcc05160_Hepatitis_C;PIK3R2
mcc05160_Hepatitis_C;CLDN15
mcc05160_Hepatitis_C;PPP2R1A
mcc05160_Hepatitis_C;PIK3R5
mcc05160_Hepatitis_C;TNFRSF1A
mcc05160_Hepatitis_C;RXRA
mcc05160_Hepatitis_C;IFIT1B
mcc04211_Longevity_regulating_pathway;PRKAG2
mcc04211_Longevity_regulating_pathway;-
mcc04211_Longevity_regulating_pathway;MTOR
mcc04211_Longevity_regulating_pathway;SOD2
mcc04211_Longevity_regulating_pathway;PPARG
mcc04211_Longevity_regulating_pathway;ADIPOQ
mcc04211_Longevity_regulating_pathway;ADCY3
mcc04211_Longevity_regulating_pathway;ADCY7
mcc04211_Longevity_regulating_pathway;TSC2
mcc04211_Longevity_regulating_pathway;ADCY2
mcc04211_Longevity_regulating_pathway;PRKAA1
mcc04211_Longevity_regulating_pathway;SIRT1
mcc04211_Longevity_regulating_pathway;PRKAB1
mcc04211_Longevity_regulating_pathway;ADCY8
mcc04211_Longevity_regulating_pathway;CREB3
mcc04211_Longevity_regulating_pathway;ATG5
mcc04211_Longevity_regulating_pathway;ATG101
mcc04211_Longevity_regulating_pathway;ADCY1
mcc04211_Longevity_regulating_pathway;CREB5
mcc04211_Longevity_regulating_pathway;AKT1
mcc04211_Longevity_regulating_pathway;IGF1
mcc04211_Longevity_regulating_pathway;IRS2
mcc04211_Longevity_regulating_pathway;HRAS
mcc04211_Longevity_regulating_pathway;PIK3CG
mcc04211_Longevity_regulating_pathway;PIK3R1
mcc04211_Longevity_regulating_pathway;ATF2
mcc04211_Longevity_regulating_pathway;SESN3
mcc04211_Longevity_regulating_pathway;CAMKK2
mcc04211_Longevity_regulating_pathway;PRKAB2
mcc04211_Longevity_regulating_pathway;FOXO1
mcc04211_Longevity_regulating_pathway;SESN1
mcc04211_Longevity_regulating_pathway;AKT2
mcc04211_Longevity_regulating_pathway;PRKACG
mcc04211_Longevity_regulating_pathway;FOXO3
mcc04211_Longevity_regulating_pathway;PRKAG3
mcc04211_Longevity_regulating_pathway;EIF4EBP1
mcc04211_Longevity_regulating_pathway;EIF4E1B
mcc04211_Longevity_regulating_pathway;IRS4
mcc04211_Longevity_regulating_pathway;ATF4
mcc04211_Longevity_regulating_pathway;-
mcc04211_Longevity_regulating_pathway;ADIPOR1
mcc04211_Longevity_regulating_pathway;STK11
mcc04211_Longevity_regulating_pathway;INSR
mcc04211_Longevity_regulating_pathway;EIF4E
mcc04211_Longevity_regulating_pathway;ADCY9
mcc04211_Longevity_regulating_pathway;PIK3R3
mcc04211_Longevity_regulating_pathway;ADIPOR2
mcc04211_Longevity_regulating_pathway;CAMKK1
mcc04211_Longevity_regulating_pathway;IRS1
mcc04211_Longevity_regulating_pathway;KRAS
mcc04211_Longevity_regulating_pathway;ADCY6
mcc04211_Longevity_regulating_pathway;IGF1R
mcc04211_Longevity_regulating_pathway;CREB1
mcc04211_Longevity_regulating_pathway;NRAS
mcc04211_Longevity_regulating_pathway;PRKAG1
mcc04211_Longevity_regulating_pathway;-
mcc04211_Longevity_regulating_pathway;PRKACB
mcc04211_Longevity_regulating_pathway;ULK1
mcc04211_Longevity_regulating_pathway;PIK3CA
mcc04211_Longevity_regulating_pathway;NFKB1
mcc04211_Longevity_regulating_pathway;RB1CC1
mcc04211_Longevity_regulating_pathway;-
mcc04211_Longevity_regulating_pathway;ULK2
mcc04211_Longevity_regulating_pathway;RPS6KB1
mcc04211_Longevity_regulating_pathway;CAMK4
mcc04211_Longevity_regulating_pathway;RPTOR
mcc04211_Longevity_regulating_pathway;CREB3L1
mcc04211_Longevity_regulating_pathway;EIF4E2
mcc04211_Longevity_regulating_pathway;KL
mcc04211_Longevity_regulating_pathway;ATG13
mcc04211_Longevity_regulating_pathway;TSC1
mcc04211_Longevity_regulating_pathway;ADCY4
mcc04211_Longevity_regulating_pathway;AKT3
mcc04211_Longevity_regulating_pathway;CREB3L2
mcc04211_Longevity_regulating_pathway;RHEB
mcc04211_Longevity_regulating_pathway;PPARGC1A
mcc04211_Longevity_regulating_pathway;EHMT2
mcc04211_Longevity_regulating_pathway;ADCY5
mcc04211_Longevity_regulating_pathway;RELA
mcc04211_Longevity_regulating_pathway;CREB3L4
mcc04211_Longevity_regulating_pathway;PIK3CB
mcc04211_Longevity_regulating_pathway;TP53
mcc04211_Longevity_regulating_pathway;SESN2
mcc04211_Longevity_regulating_pathway;ATF6B
mcc04211_Longevity_regulating_pathway;CAT
mcc04211_Longevity_regulating_pathway;PRKAA2
mcc04211_Longevity_regulating_pathway;PRKACA
mcc04211_Longevity_regulating_pathway;BAX
mcc04211_Longevity_regulating_pathway;AKT1S1
mcc04211_Longevity_regulating_pathway;PIK3R2
mcc04211_Longevity_regulating_pathway;EHMT1
mcc04211_Longevity_regulating_pathway;RPS6KB2
mcc04211_Longevity_regulating_pathway;LOC721825
mcc04211_Longevity_regulating_pathway;PIK3R5
mcc00350_Tyrosine_metabolism;MIF,LOC100428978
mcc00350_Tyrosine_metabolism;AOC2
mcc00350_Tyrosine_metabolism;DBH
mcc00350_Tyrosine_metabolism;MIF
mcc00350_Tyrosine_metabolism;DDC
mcc00350_Tyrosine_metabolism;ALDH1A3
mcc00350_Tyrosine_metabolism;DCT
mcc00350_Tyrosine_metabolism;PNMT
mcc00350_Tyrosine_metabolism;HPD
mcc00350_Tyrosine_metabolism;AOX1
mcc00350_Tyrosine_metabolism;AOX4
mcc00350_Tyrosine_metabolism;AOX2
mcc00350_Tyrosine_metabolism;ALDH3A1
mcc00350_Tyrosine_metabolism;GSTZ1
mcc00350_Tyrosine_metabolism;TYR
mcc00350_Tyrosine_metabolism;ADH5
mcc00350_Tyrosine_metabolism;ADH4
mcc00350_Tyrosine_metabolism;ADH6
mcc00350_Tyrosine_metabolism;ADH1A
mcc00350_Tyrosine_metabolism;GOT2
mcc00350_Tyrosine_metabolism;ADH1B
mcc00350_Tyrosine_metabolism;TAT
mcc00350_Tyrosine_metabolism;LOC708053
mcc00350_Tyrosine_metabolism;LOC708371
mcc00350_Tyrosine_metabolism;GOT1
mcc00350_Tyrosine_metabolism;MAOB
mcc00350_Tyrosine_metabolism;ADH7
mcc00350_Tyrosine_metabolism;ALDH3B1
mcc00350_Tyrosine_metabolism;LOC711061
mcc00350_Tyrosine_metabolism;AOC3
mcc00350_Tyrosine_metabolism;COMT
mcc00350_Tyrosine_metabolism;FAH
mcc00350_Tyrosine_metabolism;HGD
mcc00350_Tyrosine_metabolism;TYRP1
mcc00350_Tyrosine_metabolism;IL4I1
mcc00350_Tyrosine_metabolism;TH
mcc00350_Tyrosine_metabolism;TPO
mcc00350_Tyrosine_metabolism;ALDH3B2
mcc00350_Tyrosine_metabolism;FAHD1
mcc04930_Type_II_diabetes_mellitus;MTOR
mcc04930_Type_II_diabetes_mellitus;-
mcc04930_Type_II_diabetes_mellitus;ADIPOQ
mcc04930_Type_II_diabetes_mellitus;ABCC8
mcc04930_Type_II_diabetes_mellitus;CACNA1D
mcc04930_Type_II_diabetes_mellitus;PRKCD
mcc04930_Type_II_diabetes_mellitus;SLC2A2
mcc04930_Type_II_diabetes_mellitus;SOCS4
mcc04930_Type_II_diabetes_mellitus;KCNJ11
